frame,t,type,type_name,float0,float1,float2,float3,int0,int1,int2,int3,entityA_idx,entityA_gen,entityB_idx,entityB_gen,label,source
11783,196.3833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11783,196.3833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11791,196.5167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11791,196.5167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11799,196.6500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11799,196.6500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11807,196.7833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11807,196.7833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11815,196.9167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11815,196.9167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11823,197.0500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11823,197.0500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11831,197.1833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11831,197.1833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11839,197.3167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11839,197.3167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11847,197.4500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11847,197.4500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11855,197.5833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11855,197.5833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11863,197.7167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11863,197.7167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11871,197.8500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11871,197.8500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11879,197.9833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11879,197.9833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11887,198.1167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11887,198.1167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11895,198.2500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11895,198.2500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11903,198.3833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11903,198.3833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11911,198.5167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11911,198.5167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11919,198.6500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11919,198.6500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11927,198.7833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11927,198.7833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11935,198.9167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11935,198.9167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11943,199.0500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11943,199.0500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11951,199.1833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11951,199.1833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11959,199.3167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11959,199.3167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11967,199.4500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11967,199.4500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11975,199.5833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11975,199.5833,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11983,199.7167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11983,199.7167,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11991,199.8500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11991,199.8500,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
